"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","396","642143","0.0-392.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map26_YlOrRd_scaleRev_orientDef_000.png","angry","1","26","26","YlOrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","397","642823","0.0-393.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map12_turbo_scaleRev_orientMir_180.png","angry","1","12","12","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","398","643543","0.0-394.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map15_Purples_scaleDef_orientDef_270.png","angry","1","15","15","Purples","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","399","644241","0.0-395.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map27_PuBuGn_scaleDef_orientMir_270.png","angry","1","27","27","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","400","645018","0.0-396.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map15_Purples_scaleRev_orientMir_000.png","angry","1","15","15","Purples","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","401","645765","0.0-397.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map12_gist_earth_scaleRev_orientMir_000.png","angry","1","12","12","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","402","646502","0.0-398.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map02_PRGn_scaleDef_orientMir_270.png","angry","1","02","02","PRGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","403","647327","0.0-399.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map05_PuOr_scaleDef_orientDef_270.png","angry","1","05","05","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","404","648057","0.0-400.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map26_PuRd_scaleDef_orientDef_270.png","angry","1","26","26","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","405","648818","0.0-401.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map05_PRGn_scaleRev_orientDef_000.png","angry","1","05","05","PRGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","406","649927","0.0-402.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map10_seismic_scaleRev_orientMir_000.png","angry","1","10","10","seismic","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","407","650640","0.0-403.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map15_Greys_scaleRev_orientDef_180.png","angry","1","15","15","Greys","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","408","651515","0.0-404.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map15_Greys_scaleDef_orientDef_090.png","angry","1","15","15","Greys","orientDef","scaleDef","090","",""
