"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",378,1255484,"0.0-374.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map12_Greys_scaleDef_orientMir_180.png","happy",1,12,12,"Greys","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",379,1257868,"0.0-375.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7975,"",0,"",NA,"","images/map05_bwr_scaleDef_orientMir_180.png","happy",1,5,5,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",380,1259735,"0.0-376.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.395,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientDef_180.png","happy",1,5,5,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",381,1261917,"0.0-377.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4625,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_090.png","happy",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",382,1263734,"0.0-378.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map10_turbo_scaleRev_orientDef_270.png","happy",1,10,10,"turbo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",383,1265719,"0.0-379.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6125,"",0,"",NA,"","images/map10_turbo_scaleDef_orientDef_180.png","happy",1,10,10,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",384,1267783,"0.0-380.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientDef_180.png","happy",1,2,2,"RdGy","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",385,1269534,"0.0-381.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4375,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientMir_090.png","happy",1,27,27,"PRGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",386,1271816,"0.0-382.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8775,"",0,"",NA,"","images/map10_plasma_scaleRev_orientMir_270.png","happy",1,10,10,"plasma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",387,1273701,"0.0-383.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientDef_270.png","happy",1,26,26,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",388,1275950,"0.0-384.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map07_berlin_scaleDef_orientDef_180.png","happy",1,7,7,"berlin","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",389,1277867,"0.0-385.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4425,"",0,"",NA,"","images/map27_BrBG_scaleRev_orientMir_270.png","happy",1,27,27,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-button-response",390,1279672,"0.0-386.0","1wvcpk8ffo",28,1303,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,1281701,"0.0-387.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientMir_180.png","happy",1,27,27,"BrBG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",392,1283518,"0.0-388.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientDef_180.png","happy",1,27,27,"PiYG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",393,1285667,"0.0-389.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientDef_270.png","happy",1,15,15,"YlOrBr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",394,1287732,"0.0-390.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map07_vanimo_scaleRev_orientMir_270.png","happy",1,7,7,"vanimo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",395,1289582,"0.0-391.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map10_gist_earth_scaleDef_orientDef_000.png","happy",1,10,10,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",396,1291316,"0.0-392.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.905,"",0,"",NA,"","images/map26_PuBu_scaleRev_orientDef_090.png","happy",1,26,26,"PuBu","orientDef","scaleRev","090",NA,NA
