"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",401,842553,"0.0-397.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientMir_000.png","fearful",1,26,26,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",402,843929,"0.0-398.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6525,"",0,"",NA,"","images/map07_magma_scaleDef_orientMir_000.png","fearful",1,7,7,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",403,845333,"0.0-399.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.825,"",0,"",NA,"","images/map02_seismic_scaleRev_orientDef_270.png","fearful",1,2,2,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",404,846821,"0.0-400.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.905,"",0,"",NA,"","images/map26_PuOr_scaleRev_orientDef_270.png","fearful",1,26,26,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",405,848245,"0.0-401.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.79,"",0,"",NA,"","images/map05_gist_earth_scaleRev_orientDef_270.png","fearful",1,5,5,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",406,850796,"0.0-402.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9225,"",0,"",NA,"","images/map05_viridis_scaleRev_orientMir_270.png","fearful",1,5,5,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",407,852248,"0.0-403.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map02_berlin_scaleDef_orientMir_000.png","fearful",1,2,2,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",408,854228,"0.0-404.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2075,"",0,"",NA,"","images/map15_PuBuGn_scaleRev_orientMir_270.png","fearful",1,15,15,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",409,855824,"0.0-405.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5725,"",0,"",NA,"","images/map12_YlOrBr_scaleDef_orientMir_000.png","fearful",1,12,12,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",410,857521,"0.0-406.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8725,"",0,"",NA,"","images/map07_inferno_scaleDef_orientDef_180.png","fearful",1,7,7,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",411,858958,"0.0-407.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map05_turbo_scaleRev_orientMir_090.png","fearful",1,5,5,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",412,860421,"0.0-408.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.78,"",0,"",NA,"","images/map12_YlOrBr_scaleRev_orientMir_090.png","fearful",1,12,12,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",413,861919,"0.0-409.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map13_RdPu_scaleDef_orientMir_000.png","fearful",1,13,13,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",414,863172,"0.0-410.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map07_plasma_scaleRev_orientDef_090.png","fearful",1,7,7,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",415,864697,"0.0-411.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map05_turbo_scaleDef_orientMir_000.png","fearful",1,5,5,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",416,866161,"0.0-412.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9525,"",0,"",NA,"","images/map02_bwr_scaleRev_orientDef_090.png","fearful",1,2,2,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",417,867758,"0.0-413.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map05_viridis_scaleDef_orientMir_180.png","fearful",1,5,5,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",418,869205,"0.0-414.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientDef_090.png","fearful",1,23,23,"BuGn","orientDef","scaleRev","090",NA,NA
